run_id,ncbi_taxon_id,taxon_rank_level,relative_abundance,name,lineage,CDF
213301,1473205,genus,0.001,Senegalimassilia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Senegalimassilia__1473205,0.9160227734850894
213301,1473216,species,0.001,Senegalimassilia anaerobia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Coriobacteriales__84999;f__Coriobacteriaceae__84107;g__Senegalimassilia__1473205;s__Senegalimassilia anaerobia__1473216,0.9160227734850894
213301,105843,species,0.0003,Anaerobutyricum soehngenii,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Anaerobutyricum__2569097;s__Anaerobutyricum soehngenii__105843,0.5681171207808122
213301,1297617,species,0.002,Intestinimonas butyriciproducens,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Intestinimonas__1392389;s__Intestinimonas butyriciproducens__1297617,0.9347295648636946
213301,1852384,species,0.0001,Massiliimalia massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Massiliimalia__2895461;s__Massiliimalia massiliensis__1852384,0.9544530296867892
213301,2641626,no rank,0.0004,unclassified Anaerotruncus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Anaerotruncus__244127;n__unclassified Anaerotruncus__2641626,0.7415616104107061
213301,1720300,species,0.0002,Mediterraneibacter massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Mediterraneibacter__2316020;s__Mediterraneibacter massiliensis__1720300,0.9688897925985389
213301,2292191,species,0.0004,Anaerotruncus sp. AF02-27,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Anaerotruncus__244127;n__unclassified Anaerotruncus__2641626;s__Anaerotruncus sp. AF02-27__2292191,0.7415616104107061
213301,2041843,species,0.0008,Anaeromassilibacillus sp. Marseille-P4683,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Acutalibacteraceae__3082771;g__Anaeromassilibacillus__1924093;n__unclassified Anaeromassilibacillus__2625359;s__Anaeromassilibacillus sp. Marseille-P4683__2041843,0.9672631150873559
213301,2292902,species,0.001,Lachnospiraceae bacterium AM10-38,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium AM10-38__2292902,0.6722244814965281
213301,2292046,species,0.0007,Lachnotalea sp. AF33-28,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Lachnotalea__1763508;n__unclassified Lachnotalea__2640452;s__Lachnotalea sp. AF33-28__2292046,0.9613664091093173
213301,2640452,no rank,0.0007,unclassified Lachnotalea,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Lachnotalea__1763508;n__unclassified Lachnotalea__2640452,0.9613664091093173
213301,2652273,no rank,0.0003,unclassified Eisenbergiella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Eisenbergiella__1432051;n__unclassified Eisenbergiella__2652273,0.9886132574216335
213301,2292348,species,0.0003,Eisenbergiella sp. OF01-20,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Eisenbergiella__1432051;n__unclassified Eisenbergiella__2652273;s__Eisenbergiella sp. OF01-20__2292348,0.9886132574216335
213301,2211183,species,0.0043,Evtepia gabavorous,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Evtepia__2211178;s__Evtepia gabavorous__2211183,0.941032940219529
213301,1689270,species,0.0017,Intestinimonas timonensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Intestinimonas__1392389;s__Intestinimonas timonensis__1689270,0.9166327775517831
213301,2292048,species,0.0003,Odoribacter sp. AM16-33,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Odoribacteraceae__1853231;g__Odoribacter__283168;n__unclassified Odoribacter__2641225;s__Odoribacter sp. AM16-33__2292048,0.8910126067506499
213301,2093857,species,0.0018,Dysosmobacter welbionis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Dysosmobacter__2591381;s__Dysosmobacter welbionis__2093857,0.6034973566490438
213301,2292907,species,0.0006,Lachnospiraceae bacterium TF10-8AT,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium TF10-8AT__2292907,0.6738511590077112
213301,2585118,species,0.006,Alistipes communis,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Rikenellaceae__171550;g__Alistipes__239759;s__Alistipes communis__2585118,0.7248881659210797
213301,39483,species,0.0013,Faecalitalea cylindroides,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Faecalitalea__1573534;s__Faecalitalea cylindroides__39483,0.9300528670190433
213301,89014,species,0.0015,Blautia luti,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Blautia__572511;s__Blautia luti__89014,0.7657584383895542
213301,592978,species,0.0093,Mediterraneibacter faecis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Mediterraneibacter__2316020;s__Mediterraneibacter faecis__592978,0.953233021553402
213301,84030,species,0.0005,Lacrimispora saccharolytica,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Lacrimispora__2719231;s__Lacrimispora saccharolytica__84030,0.9062627084179911
213301,214856,species,0.0053,Alistipes finegoldii,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Rikenellaceae__171550;g__Alistipes__239759;s__Alistipes finegoldii__214856,0.6907279381862355
213301,742726,strain,0.0141999999999999,Barnesiella intestinihominis YIT 11860,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Barnesiellaceae__2005519;g__Barnesiella__397864;s__Barnesiella intestinihominis__487174;st__Barnesiella intestinihominis YIT 11860__742726,0.8013420089466836
213301,28117,species,0.0718,Alistipes putredinis,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Rikenellaceae__171550;g__Alistipes__239759;s__Alistipes putredinis__28117,0.8078487189914159
213301,2048137,genus,0.0062,Agathobaculum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Butyricicoccaceae__3085642;g__Agathobaculum__2048137,0.8556323708824183
213301,2039240,genus,0.0032,Anaerotignum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Anaerotignaceae__3118652;g__Anaerotignum__2039240,0.8094753965025989
213301,742725,strain,0.0014,Alistipes indistinctus YIT 12060,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Rikenellaceae__171550;g__Alistipes__239759;s__Alistipes indistinctus__626932;st__Alistipes indistinctus YIT 12060__742725,0.8296055307034893
213301,1308,species,0.0001,Streptococcus thermophilus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus thermophilus__1308,0.6177307848718956
213301,469591,species,0.0155,Parabacteroides sp. 20_3,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Tannerellaceae__2005525;g__Parabacteroides__375288;n__unclassified Parabacteroides__2649774;s__Parabacteroides sp. 20_3__469591,0.9934932899551827
213301,39492,species,0.0544,[Eubacterium] siraeum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;n__Oscillospiraceae incertae sedis__552397;s__[Eubacterium] siraeum__39492,0.9712483119960158
213301,216851,genus,0.1132,Faecalibacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Faecalibacterium__216851,0.8844747984593803
213301,2628103,no rank,0.001,unclassified Pseudoflavonifractor,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Pseudoflavonifractor__1017280;n__unclassified Pseudoflavonifractor__2628103,0.8708824725497595
213301,1871015,species,0.001,Pseudoflavonifractor sp. Marseille-P3106,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Pseudoflavonifractor__1017280;n__unclassified Pseudoflavonifractor__2628103;s__Pseudoflavonifractor sp. Marseille-P3106__1871015,0.9292395282634518
213301,100883,genus,0.0005,Coprobacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Coprobacillaceae__2810280;g__Coprobacillus__100883,0.859495729971478
213301,301302,species,0.0098,Roseburia faecis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Roseburia__841;s__Roseburia faecis__301302,0.6819845465636265
213301,545696,strain,0.0004,Holdemania filiformis DSM 12042,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;s__Holdemania filiformis__61171;st__Holdemania filiformis DSM 12042__545696,0.736478243188259
213301,454155,species,0.0096,Paraprevotella xylaniphila,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Paraprevotella__577309;s__Paraprevotella xylaniphila__454155,0.9874803927263454
213301,246787,species,0.0032,Bacteroides cellulosilyticus,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Bacteroidaceae__815;g__Bacteroides__816;s__Bacteroides cellulosilyticus__246787,0.7196014640097348
213301,823,species,0.0037,Parabacteroides distasonis,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Tannerellaceae__2005525;g__Parabacteroides__375288;s__Parabacteroides distasonis__823,0.589263928426192
213301,186826,order,0.001,Lactobacillales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826,0.23403822692151843
213301,626933,species,0.0006,Odoribacter laneus,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Odoribacteraceae__1853231;g__Odoribacter__283168;s__Odoribacter laneus__626933,0.9713298088653135
213301,1670797,species group,0.0001,Pediococcus acidilactici group,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Pediococcus__1253;sgr__Pediococcus acidilactici group__1670797,0.9886132574216335
213301,2629304,no rank,0.0008,unclassified Oscillibacter,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Oscillibacter__459786;n__unclassified Oscillibacter__2629304,0.4699064660431267
213301,1254,species,0.0001,Pediococcus acidilactici,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Pediococcus__1253;sgr__Pediococcus acidilactici group__1670797;s__Pediococcus acidilactici__1254,0.9886132574216335
213301,2608932,no rank,0.026,unclassified Alistipes,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Rikenellaceae__171550;g__Alistipes__239759;n__unclassified Alistipes__2608932,0.8808458723057557
213301,2646395,no rank,0.0189,unclassified Faecalibacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Faecalibacterium__216851;n__unclassified Faecalibacterium__2646395,0.7450183001219701
213301,360807,species,0.0237,Roseburia inulinivorans,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Roseburia__841;s__Roseburia inulinivorans__360807,0.9511996746644231
213301,544645,species,0.0011,Butyricimonas virosa,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Odoribacteraceae__1853231;g__Butyricimonas__574697;s__Butyricimonas virosa__544645,0.7999186661243984
213301,2608920,no rank,0.0129,unclassified Ruminococcus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Ruminococcus__1263;n__unclassified Ruminococcus__2608920,0.5414802765351896
213301,821,species,0.0213,Phocaeicola vulgatus,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Bacteroidaceae__815;g__Phocaeicola__909656;s__Phocaeicola vulgatus__821,0.43025620170802875
213301,358743,species,0.0001,Enterocloster citroniae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Enterocloster__2719313;s__Enterocloster citroniae__358743,0.7604717364782092
213301,1965538,species,0.0001,Flavonifractor sp. An100,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Flavonifractor__946234;n__unclassified Flavonifractor__2629267;s__Flavonifractor sp. An100__1965538,0.9524196827978104
213301,2292906,species,0.0005,Lachnospiraceae bacterium AM26-1LB,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium AM26-1LB__2292906,0.5723871492476678
213301,1232450,species,0.0002,Clostridium sp. VE202-10,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Clostridiaceae__31979;g__Clostridium__1485;n__unclassified Clostridium__2614128;s__Clostridium sp. VE202-10__1232450,0.871695811305351
213301,411483,species,0.0298,Faecalibacterium duncaniae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Faecalibacterium__216851;s__Faecalibacterium duncaniae__411483,0.8938312462312343
213301,2620507,no rank,0.0024,unclassified Tannerella,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Tannerellaceae__2005525;g__Tannerella__195950;n__unclassified Tannerella__2620507,0.8877592517282837
213301,1676614,species,0.0232,Xylanibacter rarus,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Prevotellaceae__171552;g__Xylanibacter__558436;s__Xylanibacter rarus__1676614,0.9732275992950271
213301,160404,species,0.0032,Anaerotignum lactatifermentans,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Anaerotignaceae__3118652;g__Anaerotignum__2039240;s__Anaerotignum lactatifermentans__160404,0.9909837118211536
213301,665949,species,0.0024,Tannerella sp. 6_1_58FAA_CT1,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Tannerellaceae__2005525;g__Tannerella__195950;n__unclassified Tannerella__2620507;s__Tannerella sp. 6_1_58FAA_CT1__665949,0.9095160634403572
213301,2108523,species,0.003,Lawsonibacter asaccharolyticus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Lawsonibacter__2172004;s__Lawsonibacter asaccharolyticus__2108523,0.9145994306628042
213301,1232456,species,0.0004,Lachnospiraceae bacterium VE202-23,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium VE202-23__1232456,0.991256608377306
213301,2172004,genus,0.003,Lawsonibacter,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Lawsonibacter__2172004,0.9145994306628042
213301,2292181,species,0.0029,Firmicutes bacterium AF25-13AC,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;n__unclassified Bacillota__84086;s__Firmicutes bacterium AF25-13AC__2292181,0.741764945099604
213301,2211178,genus,0.0043,Evtepia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Evtepia__2211178,0.941032940219529
213301,3028852,genus,0.0002,Merdimmobilis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Merdimmobilis__3028852,0.8072387149247222
213301,1627893,species,0.001,Ruminococcaceae bacterium cv2,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;n__unclassified Oscillospiraceae__473772;s__Ruminococcaceae bacterium cv2__1627893,0.7690117934119203
213301,1935176,genus,0.0018,Angelakisella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Angelakisella__1935176,0.9369662464415713
213301,2895461,genus,0.0002,Massiliimalia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Massiliimalia__2895461,0.9469296461975676
213301,2292911,species,0.026,Alistipes sp. AM16-43,n__cellular organisms__131567;sk__Bacteria__2;cl__FCB group__1783270;cl__Bacteroidota/Chlorobiota group__68336;p__Bacteroidota__976;c__Bacteroidia__200643;o__Bacteroidales__171549;f__Rikenellaceae__171550;g__Alistipes__239759;n__unclassified Alistipes__2608932;s__Alistipes sp. AM16-43__2292911,0.9019926799511355
213301,1871018,species,0.0018,Angelakisella massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Angelakisella__1935176;s__Angelakisella massiliensis__1871018,0.9369662464415713
213301,2086583,species,0.0106,Pseudoruminococcus massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Acutalibacteraceae__3082771;g__Pseudoruminococcus__2721119;s__Pseudoruminococcus massiliensis__2086583,0.9794631964212288
213301,1715176,species,0.0005,Streptococcus sp. HMSC064D12,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;n__unclassified Streptococcus__2608887;s__Streptococcus sp. HMSC064D12__1715176,0.9619764131760109
213301,1987501,species,0.0001,Massiliimalia timonensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Massiliimalia__2895461;s__Massiliimalia timonensis__1987501,0.9296461976412476
213301,1841868,species,0.0004,Provencibacterium massiliense,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Provencibacterium__1987016;s__Provencibacterium massiliense__1841868,0.9457096380641803
213301,2086584,species,0.0004,Massilistercora timonensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Massilistercora__2717089;s__Massilistercora timonensis__2086584,0.9324928832858179
213301,1987016,genus,0.0004,Provencibacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Oscillospiraceae__216572;g__Provencibacterium__1987016,0.9457096380641803
213301,2717089,genus,0.0004,Massilistercora,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Massilistercora__2717089,0.9324928832858179
213301,1673721,species,0.0007,Intestinimonas massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;n__Eubacteriales incertae sedis__538999;g__Intestinimonas__1392389;s__Intestinimonas massiliensis__1673721,0.8389589263927919
213301,2625359,no rank,0.0008,unclassified Anaeromassilibacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Acutalibacteraceae__3082771;g__Anaeromassilibacillus__1924093;n__unclassified Anaeromassilibacillus__2625359,0.9190727938185577
213301,2292231,species,0.0008,Coprococcus sp. AF21-14LB,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;g__Coprococcus__33042;n__unclassified Coprococcus__2684943;s__Coprococcus sp. AF21-14LB__2292231,0.9969499796664467
213301,1924093,genus,0.0008,Anaeromassilibacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Eubacteriales__186802;f__Acutalibacteraceae__3082771;g__Anaeromassilibacillus__1924093,0.9190727938185577
213301,2292903,species,0.0005,Lachnospiraceae bacterium AM21-21,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Clostridia__186801;o__Lachnospirales__3085636;f__Lachnospiraceae__186803;n__unclassified Lachnospiraceae__186928;s__Lachnospiraceae bacterium AM21-21__2292903,0.48190321268810504
