run_id,ncbi_taxon_id,taxon_rank_level,relative_abundance,name,lineage,CDF
SRR6474279,2767887,genus,0.0001,Ligilactobacillus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Lactobacillaceae__33958;g__Ligilactobacillus__2767887,0.9261634298276846
SRR6474279,1301,genus,0.0016,Streptococcus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301,0.6310003664345413
SRR6474279,1300,family,0.0016,Streptococcaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300,0.620556980578918
SRR6474279,981540,strain,0.0004,Streptococcus pasteurianus ATCC 43144,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus pasteurianus__197614;st__Streptococcus pasteurianus ATCC 43144__981540,0.9906559179185515
SRR6474279,197614,species,0.0004,Streptococcus pasteurianus,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus pasteurianus__197614,0.9893733968485626
SRR6474279,596322,strain,0.0005,Streptococcus salivarius SK126,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus salivarius__1304;st__Streptococcus salivarius SK126__596322,0.9479662880174947
SRR6474279,1304,species,0.0005,Streptococcus salivarius,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Bacilli__91061;o__Lactobacillales__186826;f__Streptococcaceae__1300;g__Streptococcus__1301;s__Streptococcus salivarius__1304,0.7554049102234577
SRR6474279,1122217,strain,0.0045,Megamonas rupellensis DSM 19944,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;s__Megamonas rupellensis__491921;st__Megamonas rupellensis DSM 19944__1122217,0.955478197141715
SRR6474279,491921,species,0.0045,Megamonas rupellensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;s__Megamonas rupellensis__491921,0.955478197141715
SRR6474279,158846,genus,0.0113,Megamonas,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846,0.9333089043604795
SRR6474279,1843491,family,0.0113,Selenomonadaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491,0.9149871747892105
SRR6474279,909929,order,0.0113,Selenomonadales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929,0.9149871747892105
SRR6474279,909932,class,0.0268,Negativicutes,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932,0.6099303774275819
SRR6474279,742816,strain,0.0025,Megamonas funiformis YIT 11815,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;s__Megamonas funiformis__437897;st__Megamonas funiformis YIT 11815__742816,0.9279956027848115
SRR6474279,437897,species,0.0025,Megamonas funiformis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;s__Megamonas funiformis__437897,0.9279956027848115
SRR6474279,1855330,species,0.002,Megamonas sp. Calf98-2,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;n__unclassified Megamonas__2638988;s__Megamonas sp. Calf98-2__1855330,0.9323928178819161
SRR6474279,2638988,no rank,0.002,unclassified Megamonas,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;n__unclassified Megamonas__2638988,0.9323928178819161
SRR6474279,657316,strain,0.0023,Megamonas hypermegale ART12/1,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;s__Megamonas hypermegale__158847;st__Megamonas hypermegale ART12/1__657316,0.9389886405275729
SRR6474279,158847,species,0.0023,Megamonas hypermegale,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Selenomonadales__909929;f__Selenomonadaceae__1843491;g__Megamonas__158846;s__Megamonas hypermegale__158847,0.9388054232318602
SRR6474279,1110546,species,0.0005,Veillonella tobetsuensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465;s__Veillonella tobetsuensis__1110546,0.9745327958958347
SRR6474279,29465,genus,0.0009,Veillonella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465,0.7814217662146596
SRR6474279,31977,family,0.0009,Veillonellaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977,0.40399413704651854
SRR6474279,1843489,order,0.0009,Veillonellales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489,0.40399413704651854
SRR6474279,2027458,species,0.0002,Veillonella sp. S13054-11,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465;n__unclassified Veillonella__2630086;s__Veillonella sp. S13054-11__2027458,0.9604250641259576
SRR6474279,2630086,no rank,0.0002,unclassified Veillonella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465;n__unclassified Veillonella__2630086,0.7625503847562526
SRR6474279,768727,strain,0.0002,Veillonella parvula ACS-068-V-Sch12,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465;s__Veillonella parvula__29466;st__Veillonella parvula ACS-068-V-Sch12__768727,0.9160864785634867
SRR6474279,29466,species,0.0002,Veillonella parvula,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Veillonellales__1843489;f__Veillonellaceae__31977;g__Veillonella__29465;s__Veillonella parvula__29466,0.8548919017954483
SRR6474279,33025,species,0.0146,Phascolarctobacterium faecium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Phascolarctobacterium__33024;s__Phascolarctobacterium faecium__33025,0.8329058263099255
SRR6474279,33024,genus,0.0146,Phascolarctobacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930;g__Phascolarctobacterium__33024,0.773543422499014
SRR6474279,909930,family,0.0146,Acidaminococcaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488;f__Acidaminococcaceae__909930,0.7467936973249613
SRR6474279,1843488,order,0.0146,Acidaminococcales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Negativicutes__909932;o__Acidaminococcales__1843488,0.7467936973249613
SRR6474279,1712675,species,0.0005,Turicibacter sp. H121,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Turicibacteraceae__2810281;g__Turicibacter__191303;n__unclassified Turicibacter__2638206;s__Turicibacter sp. H121__1712675,0.9408208134846998
SRR6474279,2638206,no rank,0.0005,unclassified Turicibacter,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Turicibacteraceae__2810281;g__Turicibacter__191303;n__unclassified Turicibacter__2638206,0.9290949065590877
SRR6474279,191303,genus,0.0005,Turicibacter,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Turicibacteraceae__2810281;g__Turicibacter__191303,0.9131550018320836
SRR6474279,2810281,family,0.0005,Turicibacteraceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Turicibacteraceae__2810281,0.9131550018320836
SRR6474279,526525,order,0.0008,Erysipelotrichales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525,0.33711982411138675
SRR6474279,526524,class,0.0008,Erysipelotrichia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524,0.33711982411138675
SRR6474279,2810280,family,0.0001,Coprobacillaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Coprobacillaceae__2810280,0.4714181018687884
SRR6474279,1211819,strain,0.0001,Holdemania massiliensis AP2,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;s__Holdemania massiliensis__1468449;st__Holdemania massiliensis AP2__1211819,0.8636863319896574
SRR6474279,1468449,species,0.0001,Holdemania massiliensis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;s__Holdemania massiliensis__1468449,0.8636863319896574
SRR6474279,61170,genus,0.0002,Holdemania,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170,0.5139245144741325
SRR6474279,128827,family,0.0002,Erysipelotrichaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827,0.27739098570904985
SRR6474279,545696,strain,0.0001,Holdemania filiformis DSM 12042,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;s__Holdemania filiformis__61171;st__Holdemania filiformis DSM 12042__545696,0.5983876877976825
SRR6474279,61171,species,0.0001,Holdemania filiformis,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Bacillota__1239;c__Erysipelotrichia__526524;o__Erysipelotrichales__526525;f__Erysipelotrichaceae__128827;g__Holdemania__61170;s__Holdemania filiformis__61171,0.5983876877976825
SRR6474279,1454376,strain,0.0046999999999999,Bifidobacterium pseudocatenulatum IPLA36007,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium pseudocatenulatum__28026;st__Bifidobacterium pseudocatenulatum IPLA36007__1454376,0.8686331989739
SRR6474279,28026,species,0.0046999999999999,Bifidobacterium pseudocatenulatum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium pseudocatenulatum__28026,0.8369366068156047
SRR6474279,1678,genus,0.0065999999999999,Bifidobacterium,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678,0.4754488823744676
SRR6474279,31953,family,0.0065999999999999,Bifidobacteriaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953,0.4748992304873295
SRR6474279,85004,order,0.0065999999999999,Bifidobacteriales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004,0.4748992304873295
SRR6474279,1760,class,0.0065999999999999,Actinomycetes,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760,0.4679369732502473
SRR6474279,201174,phylum,0.0068999999999999,Actinomycetota,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174,0.3265848296079071
SRR6474279,890402,strain,0.0015,Bifidobacterium longum subsp. longum BBMN68,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium longum__216816;sus__Bifidobacterium longum subsp. longum__1679;st__Bifidobacterium longum subsp. longum BBMN68__890402,0.9727006229387078
SRR6474279,1679,subspecies,0.0015,Bifidobacterium longum subsp. longum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium longum__216816;sus__Bifidobacterium longum subsp. longum__1679,0.7946134115059733
SRR6474279,216816,species,0.0015,Bifidobacterium longum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium longum__216816,0.5196042506412258
SRR6474279,1447716,strain,0.0004,Bifidobacterium catenulatum PV20-2,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium catenulatum__1686;st__Bifidobacterium catenulatum PV20-2__1447716,0.931843165994778
SRR6474279,1686,species,0.0004,Bifidobacterium catenulatum,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Bifidobacteriales__85004;f__Bifidobacteriaceae__31953;g__Bifidobacterium__1678;s__Bifidobacterium catenulatum__1686,0.7433125687064202
SRR6474279,84112,species,0.0001,Eggerthella lenta,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Eggerthella__84111;s__Eggerthella lenta__84112,0.6621473067056985
SRR6474279,84111,genus,0.0002,Eggerthella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Eggerthella__84111,0.6647123488456762
SRR6474279,1643826,family,0.0003,Eggerthellaceae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826,0.3508611212898385
SRR6474279,1643822,order,0.0003,Eggerthellales,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822,0.3508611212898385
SRR6474279,84998,class,0.0003,Coriobacteriia,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998,0.20392085012825423
SRR6474279,910311,species,0.0001,Eggerthella sp. HGA1,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Eggerthella__84111;n__unclassified Eggerthella__2648737;s__Eggerthella sp. HGA1__910311,0.839684866251295
SRR6474279,2648737,no rank,0.0001,unclassified Eggerthella,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Eggerthella__84111;n__unclassified Eggerthella__2648737,0.7141810186881025
SRR6474279,657308,strain,0.0001,Gordonibacter pamelaeae 7-10-1-b,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Gordonibacter__644652;s__Gordonibacter pamelaeae__471189;st__Gordonibacter pamelaeae 7-10-1-b__657308,0.7869182850860403
SRR6474279,471189,species,0.0001,Gordonibacter pamelaeae,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Gordonibacter__644652;s__Gordonibacter pamelaeae__471189,0.7869182850860403
SRR6474279,644652,genus,0.0001,Gordonibacter,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Coriobacteriia__84998;o__Eggerthellales__1643822;f__Eggerthellaceae__1643826;g__Gordonibacter__644652,0.7799560278489581
SRR6474279,2292076,species,0.0048,Sutterella sp. AM18-8-1,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;n__unclassified Sutterella__2644090;s__Sutterella sp. AM18-8-1__2292076,0.9683034078416033
SRR6474279,2644090,no rank,0.0048,unclassified Sutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;n__unclassified Sutterella__2644090,0.8352876511541905
SRR6474279,40544,genus,0.0048,Sutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544,0.6506046170757991
SRR6474279,995019,family,0.01,Sutterellaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019,0.681385122755531
SRR6474279,80840,order,0.0115,Burkholderiales,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840,0.6328325393916682
SRR6474279,28216,class,0.0115,Betaproteobacteria,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216,0.6326493220959555
SRR6474279,1224,phylum,0.0149,Pseudomonadota,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224,0.4860754855258036
SRR6474279,2259133,species,0.0044,Mesosutterella multiformis,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Mesosutterella__2494213;s__Mesosutterella multiformis__2259133,0.9681201905458906
SRR6474279,2494213,genus,0.0044,Mesosutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Mesosutterella__2494213,0.9681201905458906
SRR6474279,762966,strain,0.0008,Parasutterella excrementihominis YIT 11859,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Parasutterella__577310;s__Parasutterella excrementihominis__487175;st__Parasutterella excrementihominis YIT 11859__762966,0.6652620007328143
SRR6474279,487175,species,0.0008,Parasutterella excrementihominis,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Parasutterella__577310;s__Parasutterella excrementihominis__487175,0.6652620007328143
SRR6474279,577310,genus,0.0008,Parasutterella,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Parasutterella__577310,0.6647123488456762
SRR6474279,469610,species,0.0008,Burkholderiales bacterium 1_1_47,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;n__unclassified Burkholderiales__80841;s__Burkholderiales bacterium 1_1_47__469610,0.6751557347012995
SRR6474279,80841,no rank,0.0008,unclassified Burkholderiales,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;n__unclassified Burkholderiales__80841,0.6738732136313107
SRR6474279,225992,species,0.0006,Comamonas kerstersii,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Comamonadaceae__80864;g__Comamonas__283;s__Comamonas kerstersii__225992,0.9912055698056895
SRR6474279,283,genus,0.0006,Comamonas,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Comamonadaceae__80864;g__Comamonas__283,0.9910223525099768
SRR6474279,80864,family,0.0006,Comamonadaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Comamonadaceae__80864,0.9904727006228388
SRR6474279,556269,strain,0.0001,Oxalobacter formigenes OXCC13,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Oxalobacteraceae__75682;g__Oxalobacter__846;s__Oxalobacter formigenes__847;st__Oxalobacter formigenes OXCC13__556269,0.9221326493220054
SRR6474279,847,species,0.0001,Oxalobacter formigenes,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Oxalobacteraceae__75682;g__Oxalobacter__846;s__Oxalobacter formigenes__847,0.9221326493220054
SRR6474279,846,genus,0.0001,Oxalobacter,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Oxalobacteraceae__75682;g__Oxalobacter__846,0.9162696958591994
SRR6474279,75682,family,0.0001,Oxalobacteraceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Oxalobacteraceae__75682,0.9162696958591994
SRR6474279,562,species,0.0029,Escherichia coli,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Escherichia__561;s__Escherichia coli__562,0.7046537193110426
SRR6474279,561,genus,0.0029,Escherichia,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Escherichia__561,0.7041040674239045
SRR6474279,543,family,0.0029,Enterobacteriaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543,0.6324661048002428
SRR6474279,91347,order,0.0029,Enterobacterales,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347,0.6267863686331494
SRR6474279,1236,class,0.0034,Gammaproteobacteria,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236,0.5720043972150551
SRR6474279,862965,strain,0.0003,Haemophilus parainfluenzae T3T1,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712;g__Haemophilus__724;s__Haemophilus parainfluenzae__729;st__Haemophilus parainfluenzae T3T1__862965,0.9378893367532968
SRR6474279,729,species,0.0003,Haemophilus parainfluenzae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712;g__Haemophilus__724;s__Haemophilus parainfluenzae__729,0.763466471234816
SRR6474279,724,genus,0.0005,Haemophilus,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712;g__Haemophilus__724,0.7493587394649389
SRR6474279,712,family,0.0005,Pasteurellaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712,0.7489923048735135
